,addr,rssi
0,f6:b2:a7:91:16:6c,-79
1,73:40:51:f3:c2:4f,-71
2,53:51:98:fd:0a:31,-65
3,c5:4b:22:7a:bd:55,-57
4,74:90:50:40:59:7a,-71
5,d4:9d:c0:7d:08:71,-79
6,49:54:57:19:b7:bb,-65
7,4e:cc:d7:ac:6c:0d,-56
8,3f:66:18:d8:b2:3d,-79
9,67:54:ef:3b:12:e4,-64
10,d0:cc:fa:e6:3a:91,-63
11,54:38:fc:8d:6e:19,-79
12,4d:3a:9f:3d:28:60,-79
13,48:c4:a8:d3:d9:aa,-79
14,fa:f5:e9:b8:76:42,-59
15,d4:9d:c0:7d:1f:5f,-79
16,21:9a:14:eb:6d:32,-79
17,5f:59:c6:00:2c:9c,-77
18,24:3c:cf:95:24:be,-79
19,70:99:6d:32:52:07,-75
20,6b:15:f5:5e:59:b9,-79
21,33:dc:7c:8d:fb:6c,-79
22,c4:49:bb:01:50:e5,-79
