,addr,rssi
0,5d:6a:fb:d9:03:37,-72
1,6a:ee:4c:dc:3a:af,-77
2,00:a0:50:c5:98:0b,-79
3,77:76:d2:88:f0:34,-79
4,78:c9:37:b4:af:0d,-79
5,34:ec:ab:fa:4d:36,-77
6,64:b6:c6:79:eb:c3,-79
7,42:55:42:f6:16:4f,-77
8,7b:14:97:ad:21:fc,-79
9,d4:f6:bf:4d:ec:db,-75
10,47:fb:b1:9c:9a:99,-77
11,74:82:89:9f:7c:fc,-79
12,54:71:31:99:54:20,-75
13,53:91:d8:1f:7f:0c,-79
14,74:90:50:40:59:7a,-71
15,7a:f6:b1:e6:50:49,-79
16,d8:91:b6:b2:bf:40,-79
17,5e:5c:4e:c3:44:4e,-76
18,1d:e7:1f:4b:c1:34,-78
19,56:c8:ff:5d:5d:ef,-76
20,64:33:65:32:ed:37,-79
21,ee:b2:76:98:50:4c,-79
22,f0:89:d7:0a:2d:75,-78
23,ff:47:eb:11:3b:6f,-79
24,55:90:bd:33:61:92,-79
25,68:14:2c:26:1a:d5,-79
26,6e:ab:8b:e5:ff:ed,-79
27,e2:4d:4c:00:76:ff,-79
28,7b:b2:ff:0a:0b:98,-77
29,55:8b:95:c7:59:23,-79
30,05:0f:65:fc:e9:a3,-79
31,cc:6e:74:8d:cb:fd,-75
32,71:fe:4b:35:f4:22,-79
