,addr,rssi
0,48:5b:c0:89:94:48,-78
1,7a:4b:55:2f:9e:28,-79
2,1e:fe:63:af:0d:78,-75
3,0e:85:19:b1:d6:9e,-70
4,eb:02:ea:95:78:70,-64
5,6e:22:f1:cc:fb:78,-74
6,fe:11:4e:69:38:a2,-79
7,67:98:ce:47:69:31,-71
8,57:8e:4a:86:d8:74,-79
9,6b:a5:de:f6:be:2c,-79
10,6c:23:b0:a8:ec:84,-79
11,4e:84:d6:d5:a6:2a,-65
12,78:94:ee:a6:09:cc,-79
13,76:9f:a1:44:2c:94,-76
14,70:9f:9d:12:8e:96,-79
15,74:90:50:40:59:7a,-73
16,57:1e:5d:56:8c:c3,-79
17,42:76:cb:22:ed:56,-79
18,cd:de:45:a5:c5:8a,-70
19,ed:25:7b:38:06:fc,-79
20,68:9a:ac:54:cf:93,-79
21,73:a6:62:0e:ce:c8,-67
22,59:8a:07:61:d2:26,-79
23,7e:04:16:63:31:3b,-75
24,00:76:0f:1f:06:0f,-79
25,19:6a:77:86:a9:64,-79
26,65:d3:7a:eb:40:eb,-79
27,f9:09:fe:f1:2e:56,-69
28,24:3e:7a:8f:23:40,-78
29,7c:f0:79:3f:75:50,-78
