,addr,rssi
0,62:3f:48:c7:53:fb,-68
1,53:62:02:47:51:28,-77
2,74:c1:db:64:01:fe,-78
3,73:f6:6d:94:7c:c4,-79
4,74:90:50:40:59:7a,-74
5,56:03:b3:60:b5:e5,-74
6,67:9a:92:53:ba:f4,-79
7,6f:6c:b0:21:8c:89,-79
8,0b:9b:8f:7a:37:48,-79
9,2d:ac:20:81:99:e7,-79
10,7d:ed:37:33:c3:29,-73
11,55:9d:74:b1:69:6e,-79
12,76:06:98:57:d7:cf,-79
13,18:a9:0e:09:9f:38,-71
14,6e:11:c1:65:e7:74,-69
15,54:72:05:8e:4f:51,-79
16,79:bf:59:c2:da:71,-79
17,59:f0:27:62:f3:3e,-79
18,64:6c:12:34:2d:2f,-76
19,c3:8c:de:80:41:08,-79
20,4b:77:3e:70:31:8d,-79
21,50:0c:8f:5d:41:ce,-74
22,71:0b:0f:37:5a:8a,-72
23,49:cc:44:84:93:7f,-71
24,38:8e:98:51:a6:86,-73
