,addr,rssi
0,09:8b:84:a0:d8:46,-58
1,75:2d:37:47:72:0b,-79
2,f4:7e:54:36:f6:ee,-75
3,50:65:82:35:50:5c,-74
4,5a:01:55:01:7a:de,-71
5,59:49:a1:5c:7f:91,-63
6,0e:85:19:b1:d6:9e,-65
7,41:98:b8:e1:80:9d,-59
8,ce:f3:76:8a:18:5a,-63
9,00:12:40:c1:88:c8,-79
10,42:8c:19:38:8f:be,-79
11,7c:36:ef:5f:f7:63,-79
12,5c:5f:65:91:46:ec,-74
13,21:8d:a1:47:04:d7,-79
14,c2:40:07:d6:55:ba,-79
15,ff:e3:38:75:ce:9b,-68
16,39:6e:35:e6:45:70,-77
17,e7:b3:a1:98:6b:37,-79
18,4d:c6:df:ba:7b:1c,-79
19,6d:fb:ac:33:36:58,-79
20,74:90:50:40:59:7a,-72
21,f4:68:db:9e:7a:c8,-79
22,d7:b5:7b:a1:87:52,-79
23,3d:3b:7f:97:3b:84,-79
24,7d:71:0a:7b:c7:8c,-79
25,58:44:f9:45:2c:cc,-78
26,45:11:8a:bd:9a:15,-79
27,c1:5a:eb:86:89:cd,-79
28,7c:08:8b:2f:c0:f4,-79
29,06:71:13:a9:5c:12,-79
30,67:a4:dd:5c:be:1e,-78
