,addr,rssi
0,47:d3:33:ad:2a:83,-63
1,65:10:d8:19:cf:10,-79
2,74:90:50:40:59:7a,-68
3,e4:24:e4:53:4a:97,-68
4,cf:32:1b:6a:25:5a,-66
5,f0:ac:fd:46:3f:ce,-79
6,ec:7c:17:52:43:f4,-74
7,57:ff:5e:8b:2d:be,-70
8,c9:ce:bf:0e:5a:d0,-77
9,74:37:d1:50:d9:74,-79
10,64:9b:71:8b:79:9e,-79
11,63:bd:d8:d1:31:c7,-79
12,4c:6f:b4:df:b7:4a,-79
13,5c:97:1b:f7:1f:dc,-79
14,00:a0:50:d8:49:4e,-79
15,30:54:95:6e:d7:03,-78
16,08:ef:8c:34:c5:bb,-76
17,f1:3e:b5:6a:20:a2,-72
18,7c:41:e8:44:b5:0c,-79
19,40:21:97:3b:9b:ad,-75
20,42:61:9e:69:9c:1c,-79
21,69:79:be:8e:c3:ec,-77
22,50:5e:f4:4b:47:cb,-79
