,addr,rssi
0,74:90:50:40:59:7a,-69
1,56:18:6d:ad:7e:8e,-79
2,3f:11:b2:3a:21:c7,-79
3,0e:a9:8d:86:ef:91,-79
4,1f:8c:9b:cd:f1:2f,-79
5,71:b3:51:22:0f:f1,-79
6,36:e6:60:f3:04:5a,-79
7,64:eb:8f:00:77:08,-69
8,76:0e:a9:d9:80:f6,-76
9,52:5e:de:3c:ae:f7,-78
10,5c:d0:b2:80:9a:2d,-77
11,2a:a4:09:04:19:bc,-77
12,c8:15:1f:c4:9a:52,-79
13,00:a0:50:2c:93:ec,-79
14,df:36:90:4f:db:fb,-75
15,66:f4:84:a8:50:13,-78
16,6a:35:6f:f1:cc:8a,-74
17,6b:f9:de:33:78:0a,-77
18,63:c6:c9:06:ea:a9,-79
19,da:f0:46:bc:fc:36,-79
20,18:f7:ad:06:07:0c,-79
21,71:35:e1:fa:35:54,-77
22,4b:19:aa:6b:45:f0,-79
23,71:67:88:7f:16:57,-78
24,73:c7:00:78:35:14,-78
25,f2:2b:5c:d9:a1:cc,-72
26,14:3b:79:c3:f0:c2,-79
27,65:ad:cd:0c:5b:0c,-79
28,3c:d4:ea:06:f3:6b,-79
29,29:c0:fe:14:2e:22,-79
30,68:38:d2:e2:3a:62,-78
31,f1:bf:b4:51:0e:34,-79
32,59:be:7b:a3:e0:6f,-79
33,73:69:fc:a2:02:a8,-77
34,31:3d:3e:7a:71:07,-79
35,78:4f:a4:ee:83:90,-74
36,5f:c7:83:d9:b1:a4,-77
37,4e:cf:69:c3:1a:b9,-78
38,4c:92:77:0c:4d:25,-78
39,56:a6:af:92:d9:7a,-79
40,54:19:4b:f7:32:0d,-79
41,2f:dc:11:1d:74:72,-79
