,addr,rssi
0,61:b5:ef:38:14:f2,-63
1,60:9a:a9:5f:7a:89,-45
2,12:23:61:27:b7:79,-44
3,24:8c:b9:c2:52:58,-64
4,60:bf:56:65:b9:2c,-71
5,3f:55:59:1e:62:a2,-59
6,50:28:0f:ed:1f:37,-68
7,7b:3d:0e:a8:c8:13,-55
8,56:c8:f5:21:a5:5d,-65
9,59:e2:93:5d:42:f1,-72
10,ea:c8:ad:d1:78:db,-66
11,24:bf:85:86:7e:4e,-79
12,3b:22:87:2b:3f:bf,-79
13,00:a0:50:2c:93:ec,-79
14,f9:b5:b6:0f:dd:90,-64
15,c7:e0:1e:3b:bc:10,-79
16,11:f5:2a:c4:a5:38,-79
17,25:41:86:1f:f7:92,-79
18,74:90:50:40:59:7a,-71
19,5c:73:61:b5:96:14,-72
20,1d:b4:21:05:1a:f8,-79
21,c9:c5:ff:06:55:1e,-75
22,3f:47:61:45:de:c9,-79
23,5d:d1:21:db:29:39,-79
24,00:1b:66:d9:ca:ff,-79
25,2e:3d:29:53:f6:e0,-79
26,4c:5d:b9:f2:30:3f,-79
27,7a:e2:63:38:28:b3,-77
28,07:06:80:84:50:c2,-73
29,47:b0:11:79:93:00,-79
