,addr,rssi
0,c2:48:bb:42:5c:ed,-72
1,39:40:33:0c:23:98,-59
2,58:4c:30:a4:10:83,-63
3,64:f6:cd:4c:93:1a,-79
4,74:90:50:40:59:7a,-71
5,f1:f8:8a:89:b8:d1,-61
6,6f:63:2a:f6:26:f5,-69
7,4c:21:11:3a:4a:7d,-71
8,f2:21:b5:4e:2e:79,-63
9,0a:4f:0d:62:c2:9c,-66
10,f5:eb:ea:35:f8:3a,-62
11,e4:63:81:d8:8c:ea,-65
12,ca:6c:71:f1:f4:f4,-66
13,6c:1f:fd:c8:b4:b7,-79
14,18:e9:53:72:37:08,-79
15,6e:3c:3e:8b:76:66,-79
16,61:16:b6:fb:88:ac,-75
17,55:0c:d3:57:03:4b,-79
18,45:61:b5:50:f2:3f,-77
19,f8:51:8a:0d:aa:18,-75
20,21:79:b0:e2:6d:ca,-77
21,c9:32:4a:02:5c:75,-78
22,6d:3f:b7:4e:04:99,-79
23,4a:2d:92:d4:32:0f,-79
24,44:30:0e:e2:20:bf,-79
25,4b:c7:7b:3f:b1:d2,-79
26,7c:37:c1:e4:c1:fa,-79
