,addr,rssi
0,56:cc:d7:7f:63:db,-79
1,6e:51:7e:26:c0:0c,-79
2,62:5a:4c:60:83:86,-79
3,60:fd:43:d3:7e:32,-76
4,5a:b4:a9:64:de:7f,-77
5,43:b0:da:1e:20:29,-74
6,4e:1e:f6:2f:62:63,-79
7,c8:7a:fb:f8:ca:68,-79
8,7e:ef:f2:1a:6e:cd,-79
9,16:30:01:9c:c9:13,-77
10,6e:6d:9d:c5:0e:29,-79
11,00:a0:50:2d:49:a6,-79
12,74:2a:2d:14:bc:59,-79
13,6b:0a:2c:97:a8:0b,-79
14,f5:6e:30:3e:03:95,-79
15,43:19:5f:bb:32:8d,-77
16,e2:a9:4c:b4:0c:38,-79
17,54:b8:e6:90:12:7a,-79
18,17:b9:f9:ba:51:bc,-79
19,06:c9:2c:62:a2:95,-79
20,6a:0c:8a:44:da:32,-79
21,04:ff:29:b3:91:10,-79
22,2e:07:e7:43:c3:c9,-79
23,13:55:1c:16:6a:97,-79
24,6e:76:e0:e6:e1:02,-79
25,1e:b7:43:a7:54:cb,-79
26,ce:c7:bf:f4:c2:9d,-77
27,6f:51:a7:ac:2f:f5,-79
28,de:de:1c:1a:df:fc,-78
29,54:71:a7:5f:1e:0f,-79
30,5d:38:09:63:df:2f,-79
31,4a:bb:2b:87:b9:be,-79
32,43:ef:2e:06:f8:e4,-79
