,addr,rssi
0,7c:72:bb:56:6a:41,-59
1,46:06:bb:fd:83:d7,-79
2,16:7c:85:fe:07:39,-79
3,3f:39:18:a2:86:50,-75
4,76:ae:fd:9b:b2:c6,-79
5,00:a0:50:11:1a:cf,-79
6,19:59:20:62:ed:38,-77
7,6a:fd:16:29:44:12,-79
8,4d:d6:79:7d:bf:6a,-76
9,2c:ea:fa:58:0d:b0,-79
10,74:90:bb:40:16:5d,-78
11,15:7d:07:8d:e1:38,-79
12,74:90:50:40:59:7a,-70
13,55:57:6c:dc:0b:b0,-79
14,fd:de:f3:5b:82:37,-79
15,6b:64:8d:7c:b0:a7,-79
16,d2:3a:f3:28:b6:54,-79
17,6d:6a:16:10:ad:ab,-79
18,63:8a:e1:a4:ff:7b,-79
19,51:34:69:bb:0b:5d,-77
20,40:48:c8:d9:ce:42,-79
21,0c:1f:28:2a:5b:c0,-79
22,2e:08:be:2e:b8:58,-78
23,5e:a6:94:c7:b6:ea,-79
24,4c:c1:5c:13:2c:a5,-78
