,addr,rssi
0,01:bf:91:2b:1e:bd,-76
1,73:34:36:9e:fe:9d,-74
2,76:60:0b:1b:44:db,-79
3,73:c9:bb:12:bb:17,-74
4,c4:11:ea:11:40:88,-79
5,06:68:f9:8a:40:74,-79
6,50:09:9c:a2:15:fe,-77
7,1b:e3:9d:33:d1:8d,-76
8,7f:db:41:be:ab:d6,-79
9,74:90:50:40:59:7a,-65
10,79:6b:30:45:89:02,-79
11,d1:46:25:43:d9:fa,-76
12,e1:71:0d:a2:7a:f6,-67
13,fb:5a:46:ba:cd:4b,-79
14,5a:b3:b0:67:0e:a9,-79
15,66:03:e4:f9:d1:84,-79
16,cc:2c:9e:c3:cc:a3,-75
17,17:1f:8e:f0:29:48,-79
18,3f:62:75:9a:97:09,-79
19,21:6f:02:cf:6f:53,-78
