,addr,rssi
0,0d:01:1f:2e:a0:1f,-79
1,33:d3:0e:b2:1b:29,-73
2,56:d6:b2:7e:bb:5b,-79
3,47:bb:85:73:dd:e0,-71
4,5c:e7:4f:3d:a7:99,-79
5,00:04:f8:c1:16:c9,-78
6,22:85:ad:a3:bd:d8,-79
7,5f:1a:99:0c:a3:1f,-77
8,66:d5:5b:b7:08:d8,-76
9,38:18:c5:c2:89:f3,-77
10,74:90:50:40:59:7a,-77
11,64:fc:9f:0e:97:b0,-77
12,e9:65:4c:cb:37:99,-79
13,66:ad:d4:c2:b8:67,-75
14,3e:87:df:63:0a:7d,-79
15,55:c2:c9:ae:5d:35,-79
16,ed:ff:9e:04:ba:cb,-77
17,1a:c0:3b:f0:3f:13,-77
18,c0:d4:0f:6f:8b:9d,-68
19,5e:5e:3c:79:20:a0,-79
20,df:59:15:cc:92:80,-77
21,04:88:d9:8d:b7:b5,-79
22,79:45:2b:bb:e3:7e,-79
23,34:61:d1:25:19:b4,-79
24,77:73:09:02:79:71,-79
25,41:33:ed:b1:fc:89,-79
26,0b:21:cc:d2:df:99,-79
27,65:de:4c:40:95:1a,-79
28,67:46:91:cb:67:29,-79
29,47:49:2c:68:9d:55,-79
30,19:58:e9:f7:39:35,-79
31,54:33:a3:d6:19:98,-79
32,5d:fc:85:09:f3:76,-76
33,60:70:e3:8e:fe:ea,-79
34,21:fb:c6:de:bf:b7,-74
35,31:0e:49:b7:c2:b9,-79
36,28:70:97:be:8f:24,-79
37,e5:11:83:9c:3c:b9,-79
38,3f:e0:08:10:60:c1,-79
39,2a:22:d7:87:17:c2,-77
40,0d:2e:92:82:3a:57,-79
41,67:d7:e1:1c:61:00,-73
42,34:d8:8c:25:60:1d,-79
43,7a:f6:eb:4c:65:a7,-79
