,addr,rssi
0,5a:1e:e3:92:d4:81,-63
1,78:ce:37:3b:bd:4b,-75
2,47:c7:fc:e7:f7:d9,-77
3,52:c5:63:6a:69:ed,-79
4,19:ad:09:ad:2b:4a,-78
5,74:90:50:40:59:7a,-72
6,68:43:68:c9:92:5a,-75
7,17:3a:ee:94:02:93,-66
8,5d:8d:56:99:3d:a4,-75
9,cc:28:90:68:f6:0a,-63
10,79:4d:3a:d1:36:aa,-74
11,fe:c1:27:fa:74:b9,-77
12,0d:e3:7e:73:54:da,-79
13,41:3b:f1:17:8d:cb,-79
14,5c:5c:bf:c7:04:76,-79
15,e4:66:15:83:5f:5c,-76
16,d0:1a:fe:b7:94:41,-75
17,ef:31:4e:ca:38:0a,-73
18,62:ce:02:aa:de:8f,-79
19,42:8e:2d:7a:a1:38,-79
20,5a:1e:50:d3:4f:69,-79
21,ee:97:2c:73:06:10,-79
22,79:02:9b:da:45:03,-79
