,addr,rssi
0,51:e8:7e:0a:90:cc,-63
1,02:cc:1e:bd:e8:91,-77
2,6a:8b:8b:8a:a9:3d,-56
3,69:ff:fa:f8:33:7d,-64
4,17:44:0a:22:0e:40,-79
5,65:06:06:7b:f5:72,-78
6,2a:6d:d0:f7:26:cb,-63
7,02:96:97:99:ef:c2,-62
8,c1:bd:0a:d6:2e:03,-77
9,4c:35:1b:a2:c2:6e,-66
10,5c:c9:1c:2b:dc:bd,-76
11,4d:90:82:af:e8:b1,-65
12,cd:b1:12:7d:17:e0,-65
13,6f:fa:66:9a:94:ee,-79
14,ae:d5:32:1b:9a:92,-74
15,74:90:50:40:59:7a,-74
16,2b:b2:96:14:3c:2c,-73
17,6e:7b:05:40:cd:15,-79
18,7c:67:cf:e6:26:97,-76
19,30:13:a8:27:ab:02,-78
20,1a:43:95:b1:a1:7c,-79
21,00:5f:b8:ad:e7:56,-79
22,53:54:a8:4c:76:62,-71
23,c3:fb:8e:8b:83:8c,-52
24,4e:0e:9c:36:97:05,-76
25,42:a0:09:49:c7:9f,-75
26,45:a3:d6:d4:f1:27,-77
