,addr,rssi
0,32:21:e4:05:48:30,-64
1,3d:bc:b2:55:da:5a,-65
2,72:68:bd:2c:24:71,-67
3,0c:dd:d5:5b:58:46,-77
4,7a:3b:58:9e:bd:c8,-79
5,74:90:50:40:59:7a,-71
6,60:1c:09:e3:2c:7e,-72
7,c4:ef:ad:9a:55:65,-74
8,e7:ab:f9:94:db:2b,-69
9,d9:b5:10:df:d2:fb,-79
10,75:05:e4:6c:ae:02,-79
11,28:11:a5:24:01:91,-70
12,28:11:a5:23:db:8b,-76
13,01:c1:a8:42:64:4b,-76
14,75:2f:20:84:9f:9e,-76
15,56:ce:c7:51:06:de,-79
16,74:97:d0:27:ce:d4,-79
17,ed:ab:1a:6f:4e:1c,-79
18,17:62:d6:62:35:94,-78
19,65:f2:40:82:9b:24,-79
20,e5:7e:08:e8:52:e0,-79
21,52:4d:31:51:75:13,-79
