,addr,rssi
0,7b:12:41:34:7f:0b,-67
1,74:90:50:40:59:7a,-76
2,46:e9:44:c4:7a:a1,-79
3,51:81:21:b9:07:b8,-79
4,4a:85:48:0d:88:ee,-79
5,6c:a6:f0:5c:6a:c6,-79
6,d8:7d:98:5a:cf:bb,-57
7,de:b3:54:b6:6a:95,-68
8,c4:7e:6e:24:11:c9,-79
9,7e:f2:68:78:4b:63,-79
10,cd:0c:3d:13:f1:c5,-77
11,5e:23:79:69:b1:5e,-79
12,d4:96:3b:05:d9:94,-79
13,2a:28:60:9c:4d:d7,-79
14,54:2a:c5:38:be:2b,-78
15,58:8b:2a:36:07:fb,-71
16,d2:6c:57:35:d3:2d,-79
17,13:6d:ff:8e:59:85,-74
18,1d:5d:60:5d:e9:f6,-79
19,6c:90:05:82:7c:ef,-79
20,e5:c6:37:76:28:6e,-77
21,50:68:39:31:07:ff,-79
22,72:66:2e:82:f9:04,-79
23,de:93:51:be:03:8a,-79
24,5a:6a:ee:3d:3c:8d,-79
25,50:21:6d:dc:02:df,-79
