,addr,rssi
0,00:a0:50:b8:64:d7,-79
1,7c:d8:97:da:84:4f,-79
2,7b:ba:a1:7f:36:2d,-63
3,66:50:b9:73:7c:68,-79
4,4b:4a:8d:23:6c:11,-77
5,43:c5:19:41:46:84,-75
6,53:bc:f9:48:2a:31,-73
7,44:c1:bc:84:6a:ca,-64
8,74:90:50:40:59:7a,-79
9,c2:4f:14:4c:58:02,-79
10,51:3e:fe:a3:a8:ee,-79
11,67:4d:d6:20:73:10,-77
12,66:e2:b5:af:9c:00,-79
13,ce:ee:0d:33:6d:ef,-72
14,49:3c:70:d3:3f:4d,-79
15,67:f9:0e:1a:75:29,-76
16,67:f9:98:4a:b1:5c,-79
17,6c:ce:52:b0:84:bd,-77
18,0b:bf:6d:bb:c7:83,-79
19,c9:a8:b1:cf:2c:b7,-66
20,49:d6:65:e3:0e:b9,-74
21,e6:f2:5a:c9:71:a5,-79
22,7c:1c:a1:e3:3d:47,-79
23,5a:b7:5d:7c:86:12,-79
24,c3:fc:35:33:88:68,-79
25,65:1d:75:29:a0:da,-79
26,de:37:15:6a:e9:69,-79
27,6c:6c:87:da:29:eb,-79
28,6f:7e:e7:ac:86:0c,-79
29,70:f2:46:48:94:86,-78
30,c4:20:4f:5f:a2:8c,-77
31,44:b5:0b:8b:c3:de,-77
32,6d:5e:85:2f:0e:0f,-79
33,f2:96:81:15:c1:b7,-79
34,40:f9:e0:15:66:a9,-79
35,6d:d0:dc:19:94:7d,-79
36,00:ab:3f:13:48:2a,-79
37,7a:be:2f:94:ca:b7,-77
