,addr,rssi
0,7c:af:2b:4d:9d:9a,-79
1,5b:a5:eb:3b:1b:a9,-79
2,4e:33:9c:c3:99:65,-79
3,fb:88:3f:b8:76:5a,-74
4,41:35:8c:ae:72:ae,-71
5,00:a4:26:35:66:08,-72
6,59:a0:6a:b0:b5:7e,-55
7,10:ca:73:81:49:01,-69
8,2d:86:b4:8e:a3:b6,-71
9,4b:46:25:e6:f9:be,-79
10,64:8b:30:b6:46:94,-75
11,fe:10:40:fb:c9:f4,-73
12,79:c3:52:25:9c:e8,-73
13,5d:b1:57:e5:c7:82,-79
14,41:6e:05:0f:1a:a1,-75
15,74:90:50:40:59:7a,-74
16,60:1e:76:e9:f1:a0,-76
17,26:98:ec:53:39:7b,-79
18,2c:41:a1:56:e6:76,-78
19,10:98:c3:4e:66:1d,-77
20,cb:5a:a0:80:e0:2e,-77
21,1f:14:bf:33:2d:f1,-75
22,dc:19:a0:c4:91:19,-75
23,c8:5d:9d:53:04:10,-77
24,6e:62:84:b2:32:64,-69
25,e4:a8:e2:0b:07:21,-74
26,d0:40:ef:5e:c9:b4,-78
27,43:e5:51:4e:ff:aa,-79
28,59:08:7e:bf:ed:fb,-79
29,00:a0:50:7e:33:d0,-79
30,57:3c:32:77:9c:00,-79
31,61:7f:f9:8a:e6:1f,-79
32,63:bb:4f:6a:44:48,-79
33,00:a0:50:1c:e7:e1,-79
