,addr,rssi
0,a8:99:dc:23:80:34,-67
1,c8:29:4c:16:e2:16,-62
2,21:18:41:27:15:f3,-79
3,74:90:50:40:59:7a,-69
4,75:e4:cd:17:da:06,-79
5,6a:6a:57:bf:5a:45,-79
6,c0:c0:d5:ff:94:78,-79
7,42:e4:50:8d:b2:b1,-79
8,40:68:06:b4:4c:0d,-79
9,2a:12:33:7e:18:15,-79
10,68:67:a9:51:76:fd,-79
11,0c:bf:05:61:17:46,-79
12,00:a0:50:0d:98:72,-79
13,ff:da:4b:1f:6a:95,-75
14,62:ce:8d:c0:10:26,-66
15,00:a0:50:2d:33:88,-79
16,15:3e:bd:b6:68:03,-79
17,58:ab:77:81:da:80,-79
18,6b:fc:68:df:b4:4b,-79
19,e1:ed:0f:b9:22:29,-75
20,03:e9:df:59:3a:8c,-79
21,6f:fe:a3:dd:32:c8,-76
22,5e:43:23:b1:e5:30,-76
