,addr,rssi
0,5b:64:39:a4:6a:a6,-78
1,54:76:eb:3c:ee:27,-79
2,6f:75:32:9d:57:de,-74
3,7c:0b:6c:58:c1:cc,-77
4,51:9d:b7:10:cb:43,-79
5,5f:92:c8:50:c3:00,-78
6,74:90:50:40:59:7a,-71
7,01:0f:6a:2d:01:54,-79
8,6a:2a:25:9a:62:f5,-79
9,7d:5f:43:1e:ad:35,-79
10,6f:0e:90:26:b7:16,-79
11,3b:1e:af:31:d1:b6,-79
12,4d:22:1a:e5:77:e6,-79
13,ca:38:1a:65:a4:0c,-79
14,64:51:87:6d:a6:ab,-79
15,76:14:21:9e:f9:0f,-79
16,5e:38:13:a5:79:a6,-79
17,f5:44:31:37:4f:1b,-72
18,fd:dd:47:4a:58:e5,-79
19,4d:d0:03:b4:3a:fc,-76
20,4f:be:c1:ac:64:2b,-75
21,14:8b:0e:0c:54:5e,-79
22,62:b2:91:ff:73:64,-73
23,61:3b:ef:6c:2f:30,-79
24,49:17:d9:cb:e7:40,-79
25,5a:e2:b5:96:9c:f8,-79
26,2d:2a:a0:94:37:b6,-78
27,5c:f2:88:7a:a2:2d,-73
28,28:01:b6:fe:94:47,-79
29,00:a0:50:c5:08:b3,-79
30,41:41:32:3b:dd:ed,-79
