,addr,rssi
0,35:ec:69:1c:cf:4c,-79
1,48:33:39:61:93:d5,-73
2,22:fa:65:0a:4f:ef,-67
3,40:bf:2d:55:4d:bf,-78
4,1a:54:c2:20:e2:7c,-68
5,62:8b:48:2c:ce:e1,-64
6,74:90:50:40:59:7a,-79
7,d8:c9:77:d0:d4:ea,-62
8,f1:70:2d:61:04:4d,-79
9,70:d1:e4:b4:32:bf,-63
10,e7:ec:4f:e8:86:ce,-79
11,7f:f9:dd:16:99:9d,-76
12,47:60:8c:de:ea:d3,-72
13,06:09:ce:3a:18:83,-75
14,50:6f:c0:d0:e5:3c,-74
15,57:5e:51:a0:9a:d7,-78
16,75:7d:ad:60:77:77,-79
17,72:ca:a6:27:54:4e,-79
18,dd:b7:f6:d8:e0:1c,-76
19,f6:9d:c4:c6:4e:0f,-68
20,54:26:fc:cd:da:38,-76
21,e0:ef:db:5a:45:7b,-79
22,52:c1:c2:da:b8:a8,-79
23,36:88:04:97:b6:b4,-71
24,75:ca:b9:b6:43:d1,-74
25,ec:bb:79:3a:6b:31,-77
26,7b:6d:95:06:23:03,-72
27,54:35:45:56:94:41,-79
28,6b:30:33:b8:0f:c5,-78
29,5a:8e:a6:88:f9:ea,-72
30,08:a7:95:ac:0e:16,-78
