,addr,rssi
0,4e:da:05:be:31:6a,-75
1,62:59:a7:79:f9:a9,-54
2,55:f2:64:79:09:65,-71
3,32:d0:6c:f7:1b:b7,-68
4,74:90:50:40:59:7a,-75
5,56:38:13:6a:41:61,-73
6,69:15:7c:b4:b8:50,-62
7,c8:d0:72:24:1f:c0,-79
8,d1:9c:b1:0e:eb:87,-63
9,6f:89:0b:f0:35:b7,-79
10,eb:69:40:a1:de:08,-60
11,c5:17:06:cd:27:72,-75
12,c8:27:ed:9a:79:9f,-79
13,00:a0:50:c5:92:20,-79
14,c7:c2:a2:98:c5:e6,-79
15,4d:34:e9:4c:56:d3,-79
16,f5:69:97:85:d9:0a,-74
17,6b:38:b3:09:5d:2b,-79
18,44:06:24:e1:87:77,-62
19,27:51:7a:fd:e3:b7,-79
20,6a:d4:a2:74:1a:f3,-79
21,f9:c3:47:5f:c3:e5,-79
22,7f:66:20:ab:90:49,-79
23,f6:f2:2a:2b:fd:39,-78
24,38:66:30:7b:04:63,-79
