,addr,rssi
0,2e:0d:aa:09:f0:52,-79
1,77:4d:33:b4:e3:38,-75
2,53:49:d3:a3:63:9c,-79
3,ee:17:ef:4f:7b:5b,-63
4,24:eb:25:4e:c0:27,-73
5,4b:31:8a:7f:a4:d7,-74
6,03:16:cd:f0:19:1a,-77
7,70:92:8d:8c:2e:d4,-71
8,cc:7c:48:55:2b:7e,-79
9,74:90:50:40:59:7a,-74
10,49:24:c1:67:f9:a8,-75
11,40:2d:11:9e:f5:87,-79
12,fe:98:4e:cf:3f:dc,-72
13,50:9d:71:05:ab:84,-79
14,c0:6b:e5:fe:55:e2,-79
15,6e:72:c4:b1:c8:d2,-79
16,70:75:b7:79:ff:15,-62
17,ee:48:00:79:b8:77,-79
18,46:9c:d8:e6:d0:5a,-77
19,25:e5:77:c0:a5:e1,-77
20,d3:83:30:13:fe:d0,-75
21,5f:c2:eb:c7:c6:75,-75
22,00:a0:50:52:f3:6d,-79
23,02:9a:b7:e1:7b:ad,-79
24,23:85:b7:75:a5:6f,-79
25,53:78:0f:e7:41:21,-78
26,6f:2a:f8:47:3a:0c,-75
27,00:a0:50:2d:49:a6,-79
28,e9:7b:a6:ee:1f:f1,-79
29,43:6e:a5:bf:c2:2b,-79
30,64:9b:49:2e:b7:93,-79
31,70:17:d0:79:96:cf,-79
32,23:5b:ad:40:ec:e8,-75
33,02:a6:03:46:a6:7f,-78
34,71:09:6d:37:d6:9a,-79
35,4e:54:10:e4:ed:1f,-77
36,18:80:af:19:26:50,-79
37,cf:d9:ff:79:02:bb,-78
38,ff:e6:3a:9d:fa:0e,-75
39,63:3e:ef:df:07:5a,-78
40,5b:b6:e9:73:4d:c5,-79
41,e1:0d:12:d8:f1:17,-78
42,09:4d:01:f7:1b:f1,-79
43,f7:17:ea:92:c2:d2,-79
44,f0:14:de:1a:28:a9,-79
