,addr,rssi
0,55:c5:ea:60:6d:ad,-76
1,0a:6a:01:c1:a5:a3,-71
2,69:49:75:7d:91:81,-67
3,47:85:6f:98:11:68,-79
4,74:90:50:40:59:7a,-75
5,34:19:89:5c:ce:4c,-79
6,5a:5f:95:e7:be:44,-66
7,00:a0:50:53:46:47,-79
8,d7:a8:02:84:59:a3,-67
9,51:59:a5:e0:ae:44,-79
10,cd:b1:2b:b2:93:35,-71
11,53:91:9e:ba:3c:d1,-79
12,6d:fb:f0:8c:e4:bc,-79
13,79:24:b1:d4:d8:f6,-78
14,1e:e7:3a:ac:31:91,-79
15,64:0a:23:51:a5:f8,-79
16,76:1a:b8:b6:1d:12,-79
17,4e:fd:b1:e8:22:50,-79
18,2d:f0:c8:02:ff:33,-79
19,6e:be:b9:82:dc:1b,-78
20,69:fb:fc:42:e5:f5,-77
