,addr,rssi
0,77:e8:44:dc:be:74,-65
1,f8:8e:04:f2:a1:08,-78
2,64:dd:11:a8:9d:c4,-76
3,40:8a:5d:bb:f7:60,-53
4,31:d9:a8:da:2e:12,-79
5,73:a0:36:e2:f0:a3,-73
6,6e:bf:21:c6:6c:ce,-69
7,2e:5e:d9:b3:db:17,-79
8,e7:53:d7:2b:cd:ce,-63
9,55:22:81:cc:7e:84,-75
10,db:35:8f:94:4e:08,-65
11,5f:a8:7f:34:59:5b,-79
12,72:07:d5:2b:98:aa,-79
13,f5:17:25:89:f2:37,-79
14,f1:c5:f9:52:cf:85,-66
15,60:e6:52:80:9d:91,-79
16,4f:89:18:4c:65:88,-79
17,e5:6e:28:5b:6b:ac,-68
18,42:3e:44:69:28:b0,-79
19,3a:76:3a:0f:2c:07,-79
20,5e:72:bb:12:76:8e,-78
21,24:67:05:5a:02:91,-79
22,5b:ca:c1:9c:54:60,-79
23,1f:6d:26:1d:a8:1c,-79
24,da:49:41:1d:6c:a5,-76
