,addr,rssi
0,34:47:5b:61:c5:76,-71
1,77:cf:fb:da:db:a9,-71
2,5c:cd:37:b9:14:f8,-64
3,75:d7:ce:30:9e:de,-65
4,98:d3:31:60:3a:a1,-71
5,43:48:50:43:a4:1d,-65
6,60:1b:f3:6f:27:7d,-67
7,5d:0f:e3:fe:b6:76,-61
8,55:12:d7:2a:d3:11,-56
9,77:aa:c1:08:5a:a0,-79
10,74:92:38:36:52:e9,-63
11,73:c8:16:c4:70:13,-77
12,0a:95:75:3c:46:6a,-79
13,00:99:ab:1b:01:90,-67
14,4e:3b:ab:b6:25:b0,-64
15,fa:13:bd:42:b2:3b,-73
16,78:c6:d0:7d:00:14,-79
17,34:d4:9f:70:67:b2,-79
18,fe:eb:46:25:5f:57,-79
19,e3:5f:47:93:53:f5,-79
20,74:90:50:40:59:7a,-74
21,fe:b7:0b:c8:5e:20,-79
22,7b:34:9a:5d:9d:f3,-77
23,ec:3e:fc:47:6f:fc,-60
24,dd:cb:9c:59:c2:0d,-79
25,e0:bc:f1:e5:0e:40,-63
26,ea:39:e7:85:89:4b,-79
27,41:0d:9c:84:bc:7c,-79
28,5d:d3:75:81:f9:f7,-72
29,e1:c4:e3:17:64:0b,-79
30,5f:df:12:04:f0:52,-79
31,12:b3:24:13:a2:ec,-79
32,c1:8d:4b:6f:f4:26,-65
33,14:24:0b:d0:3a:bc,-73
34,67:7e:8a:82:e6:b4,-79
35,3d:28:a6:1c:70:6e,-79
36,d5:bf:4c:d5:82:36,-79
37,71:79:2a:91:70:b5,-78
38,42:6d:d4:2a:e6:b2,-79
39,6a:27:15:17:4e:35,-79
40,e0:b2:5a:af:16:e5,-79
