,addr,rssi
0,64:f8:08:a2:5d:c3,-70
1,74:90:50:40:59:7a,-70
2,56:a5:84:de:4c:ae,-65
3,49:79:b1:19:c3:9f,-69
4,6b:0a:05:8b:42:b6,-69
5,4e:8b:c6:45:8f:90,-70
6,d4:9d:c0:7d:30:8d,-79
7,76:fd:f3:eb:77:c8,-79
8,d4:9d:c0:7c:fe:37,-79
9,d1:af:ca:1c:77:01,-63
10,33:b3:6b:2c:a1:7d,-78
11,d4:9d:c0:7d:1f:5f,-79
12,d4:9d:c0:7d:11:91,-79
13,00:c3:f4:81:54:e6,-79
14,d4:9d:c0:7d:09:69,-79
15,d4:9d:c0:7c:fe:df,-79
16,76:13:d2:82:93:5f,-79
17,d4:9d:c0:7d:2d:a1,-79
18,d4:9d:c0:7d:11:17,-79
19,6b:09:40:6f:f2:9a,-77
20,d4:9d:c0:7d:0a:b9,-79
21,d4:36:39:ba:bd:95,-79
22,69:0e:8b:39:0b:7d,-79
23,2c:39:76:b9:ac:6b,-77
24,00:c3:f4:82:db:ea,-78
25,d4:36:39:ba:c1:91,-79
26,5e:d8:eb:5f:cb:59,-79
27,60:7b:81:c7:7c:3e,-79
28,5f:6c:89:02:8c:1f,-77
29,52:f6:d8:3c:30:e4,-79
30,4d:6b:15:0c:86:9b,-76
31,f9:13:8b:27:d9:2f,-72
32,10:3d:80:08:5e:55,-79
