,addr,rssi
0,3c:7c:fc:74:9a:17,-64
1,54:90:2f:4c:67:43,-76
2,42:c3:0e:3b:d9:7e,-72
3,34:52:a5:44:c5:e0,-66
4,38:02:a9:c8:bb:5b,-79
5,f9:fc:a1:fd:85:92,-73
6,6a:d8:a8:1c:49:35,-73
7,66:04:05:ee:d1:b2,-63
8,42:62:a0:dd:58:d2,-72
9,50:6d:f3:82:36:7c,-70
10,0e:f1:cc:c8:9e:2d,-79
11,56:49:e1:18:24:7c,-64
12,60:ef:3d:51:bd:83,-77
13,e4:61:c5:58:35:be,-69
14,6d:0d:45:d4:b7:f2,-79
15,d1:73:8c:8a:3e:2d,-74
16,78:c0:47:19:e2:7e,-75
17,d4:45:d1:11:ea:13,-64
18,74:90:50:40:59:7a,-72
19,dc:af:f0:47:66:ba,-74
20,32:39:73:c5:e6:54,-79
21,e5:01:db:a1:fe:83,-79
22,62:ea:f1:25:36:03,-76
23,6f:f6:c6:17:5a:15,-79
24,36:01:b0:9f:3f:22,-79
25,c9:6d:51:4f:0f:9d,-67
26,c5:21:97:7f:bc:04,-59
27,6f:98:55:3e:5c:48,-79
28,53:10:94:79:fa:3a,-67
29,0e:30:bb:81:ea:01,-69
30,45:b9:77:b4:80:df,-61
31,fd:73:21:9f:00:2f,-79
32,fe:b4:ec:4d:eb:ae,-79
33,4f:e2:3c:99:bb:17,-79
