,addr,rssi
0,27:75:2b:3f:80:7e,-76
1,4f:95:fc:f7:36:36,-72
2,10:3a:7d:aa:2e:9e,-79
3,ef:ac:13:73:a7:28,-68
4,75:f4:8a:b4:5d:29,-77
5,34:98:c2:f9:d8:cb,-77
6,51:63:09:f4:70:b2,-68
7,1f:90:e8:c0:9e:f2,-79
8,05:ef:0d:9d:17:01,-64
9,72:75:be:cf:00:cb,-68
10,4f:d0:6a:d3:59:aa,-75
11,46:b8:50:21:c7:43,-75
12,08:5f:68:4f:3b:b3,-77
13,74:90:50:40:59:7a,-71
14,5d:89:53:be:ec:19,-79
15,1f:d4:73:85:a9:4d,-79
16,7e:a9:72:ce:19:b5,-79
17,dd:39:39:2b:91:31,-79
18,4e:56:0f:a4:41:32,-79
19,00:c9:dc:ee:49:16,-79
20,6c:e5:d4:e5:be:4a,-79
