,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,20:04:ee:64:5b:f6,-77
2,5b:2b:1a:a9:80:cc,-72
3,74:94:e4:4d:67:d2,-76
4,60:30:80:f3:2e:74,-79
5,18:e3:7e:01:c2:f6,-72
6,32:96:8f:17:f7:7f,-79
7,59:3a:d7:b5:e9:38,-74
8,c8:37:b5:46:32:16,-59
9,68:d8:a9:db:05:80,-79
10,44:a2:1d:f0:f1:c9,-72
11,e4:63:81:d8:8c:ea,-61
12,eb:21:b0:1f:a7:52,-54
13,55:4f:e3:a0:71:66,-72
14,f1:f8:8a:89:b8:d1,-63
15,d4:c5:6b:7f:82:3d,-68
16,74:90:50:40:59:7a,-79
17,77:49:c8:cd:67:8c,-76
18,e0:ec:e4:42:df:7b,-74
19,d5:d5:f0:8c:e8:4f,-79
20,58:4e:a3:45:8b:fb,-79
21,5e:57:81:6c:54:56,-79
22,eb:5c:9f:7c:d3:50,-73
23,c4:22:f8:ff:32:02,-74
24,d8:65:4b:eb:f8:a6,-66
25,4d:14:bb:2b:9d:ff,-78
26,68:3f:99:62:82:bd,-79
27,de:df:d9:5f:74:ae,-79
28,40:0e:d1:58:f2:17,-68
29,44:2a:0e:64:16:df,-79
