,addr,rssi
0,98:d3:31:60:3a:a1,-71
1,32:1f:10:b8:ce:5f,-79
2,7f:e1:0c:fd:1e:d2,-79
3,d3:99:c7:b7:e4:9a,-79
4,17:73:0e:57:85:e6,-63
5,74:92:38:36:52:e9,-62
6,48:ce:6c:83:1d:16,-79
7,cf:7f:20:79:2e:d3,-69
8,55:12:d7:2a:d3:11,-51
9,5d:0f:e3:fe:b6:76,-64
10,45:13:01:99:dc:72,-74
11,32:a5:95:36:65:69,-79
12,eb:51:d7:2a:74:3c,-77
13,45:29:c5:17:33:69,-74
14,ec:3e:fc:47:6f:fc,-56
15,4a:59:05:cd:6c:93,-69
16,1c:23:2d:e1:45:06,-76
17,4a:94:dd:d6:e5:71,-79
18,74:90:50:40:59:7a,-68
19,5a:dc:69:8c:32:b9,-79
20,e0:bc:f1:e5:0e:40,-66
21,5a:02:da:4b:ff:c6,-79
22,e3:c6:8c:55:53:3b,-74
23,78:69:99:8e:de:e0,-79
24,33:04:b3:c3:7e:b0,-79
25,fd:c5:9b:9d:71:94,-79
26,e7:16:08:12:4a:e8,-79
27,64:3b:84:4a:ce:9e,-79
28,c0:7e:95:da:3c:2a,-79
29,de:29:8e:b5:a4:35,-79
30,7f:10:8a:97:7a:70,-79
31,00:a0:50:53:46:5c,-79
32,00:a0:50:22:24:2d,-79
33,40:06:2e:22:db:13,-79
