,addr,rssi
0,01:d8:9a:44:b7:19,-65
1,60:02:8a:0a:24:88,-72
2,3c:66:0e:d7:9a:8b,-66
3,0b:ed:40:0d:e9:8d,-68
4,33:d9:64:db:ee:4f,-64
5,65:8a:a9:83:6c:9c,-66
6,58:1f:7a:2b:ac:d6,-67
7,50:e5:0f:4c:b8:0a,-69
8,46:de:6a:fa:98:5f,-68
9,5d:a1:78:26:46:f4,-76
10,14:5b:a9:8c:42:f1,-72
11,75:d7:8f:08:a1:4e,-72
12,fa:5e:11:84:60:9d,-63
13,74:90:50:40:59:7a,-74
14,74:a7:e3:bb:c7:7d,-61
15,0b:02:03:63:cc:01,-79
16,6e:2b:b1:7e:90:11,-71
17,d7:0c:f8:4c:cd:09,-67
18,da:5a:c0:65:c4:35,-77
19,01:d2:d0:c5:9d:66,-79
20,49:c5:be:39:f6:03,-66
21,e5:f0:27:2e:96:0f,-65
22,e8:32:dc:fe:09:4b,-79
23,52:ad:69:30:de:a8,-79
24,da:b2:db:13:fd:80,-65
25,d5:11:36:e2:41:2b,-69
26,78:89:2f:7d:e4:a2,-79
