,addr,rssi
0,44:99:12:88:7b:02,-59
1,61:32:23:f4:45:44,-65
2,54:ce:24:28:e8:44,-71
3,60:bc:da:68:9e:ab,-67
4,4e:8f:7d:8a:c1:0e,-79
5,51:71:b5:6a:12:aa,-74
6,7b:c6:15:5b:8d:e0,-69
7,fa:93:b3:b7:35:cd,-69
8,4f:38:10:ea:a3:b6,-79
9,45:0e:4f:22:06:80,-74
10,5f:e4:03:80:2e:c4,-75
11,74:90:50:40:59:7a,-71
12,fe:73:15:34:3e:f6,-59
13,67:0b:17:8d:f7:da,-63
14,4c:87:5d:d2:c9:eb,-79
15,6f:d2:0e:5f:7c:1a,-77
16,68:9c:85:43:54:bf,-78
17,08:62:fd:0f:cc:6c,-78
18,f8:a9:4b:0a:a1:06,-71
19,e3:94:fd:af:4b:ba,-66
20,66:78:94:9f:79:3a,-79
21,78:77:cd:4b:00:cd,-74
22,f2:08:5b:f2:ba:17,-69
23,51:8e:da:8a:0c:e3,-77
24,fd:ba:35:d2:fd:0f,-73
25,f4:0e:11:72:19:3b,-79
26,db:b4:42:95:aa:a6,-76
27,51:be:b3:89:f9:54,-79
28,20:e4:a5:4a:99:34,-79
29,4c:87:5d:d2:d3:cd,-77
30,00:a0:50:10:32:8f,-79
31,40:06:b0:8e:0a:69,-78
32,00:a0:50:d6:96:a5,-79
33,76:93:08:4e:42:c7,-79
34,63:c8:88:ad:20:a1,-79
35,7e:1b:a1:82:45:01,-79
36,61:1a:9f:c1:51:1e,-79
37,56:73:72:93:11:54,-79
38,d8:3a:03:04:24:bb,-72
39,72:0c:7a:8b:5a:4b,-79
40,09:4e:f9:b7:1e:86,-78
41,65:20:e9:04:4e:7e,-79
