,addr,rssi
0,6b:0a:ef:bc:e7:40,-72
1,53:c5:d5:15:89:f0,-65
2,79:7d:e9:c9:9f:3d,-66
3,77:ac:88:73:88:e7,-78
4,44:99:12:88:7b:02,-62
5,4b:16:0b:e7:39:b7,-79
6,7d:a7:ef:98:7a:a6,-77
7,64:e8:13:a9:ca:0f,-77
8,f0:b8:de:a0:d2:7d,-75
9,4d:30:3f:ce:5e:f8,-79
10,f9:5d:41:a5:b9:35,-76
11,c8:83:19:c0:74:5a,-67
12,de:6b:f4:6f:cd:87,-62
13,eb:92:25:dc:1e:fc,-79
14,74:90:50:40:59:7a,-71
15,71:5a:57:41:a6:16,-79
16,4f:d7:28:e6:62:b2,-79
17,2d:5f:12:05:ae:10,-79
18,2a:63:7c:15:24:40,-79
19,d2:8c:93:93:3b:1e,-79
20,01:a1:fc:2c:6b:55,-79
21,69:dd:99:49:f8:ad,-79
22,59:d8:4e:23:dc:cb,-79
23,53:25:1f:56:13:09,-79
24,64:6f:c7:18:2c:b3,-79
25,70:75:a8:fb:f1:23,-79
26,6a:28:90:81:8b:1b,-79
27,31:1a:58:db:ee:00,-79
28,5b:89:83:fc:21:44,-79
29,d2:79:3f:a7:66:47,-79
30,56:6c:9c:72:16:3e,-79
