,addr,rssi
0,75:6d:d0:8d:70:6a,-65
1,7d:a1:2a:5d:8a:8c,-63
2,4b:0a:59:10:ee:b0,-79
3,5e:d5:ad:e8:d6:29,-79
4,7a:6d:1c:b8:f2:d6,-78
5,eb:a7:bc:aa:41:66,-64
6,74:45:ce:22:0b:1c,-78
7,74:90:50:40:59:7a,-66
8,06:9a:19:20:50:83,-79
9,09:15:1c:22:e8:d0,-63
10,57:0e:e7:54:6b:e0,-79
11,68:82:0f:98:c3:2e,-79
12,6f:a9:0d:44:79:ce,-78
13,54:d2:77:48:1c:a9,-79
14,de:4b:9a:5d:63:ad,-78
15,44:b1:e2:3b:52:5c,-75
16,5e:8e:19:6b:2f:57,-74
17,dd:64:7a:70:09:1b,-77
18,5f:65:d5:18:a3:9c,-79
19,43:fe:0e:9f:da:0f,-78
20,1c:47:09:d6:fa:96,-79
21,71:11:5b:bd:e8:ee,-79
22,49:f8:aa:0d:6d:01,-79
23,28:ed:e0:d6:fb:a8,-78
24,5c:9e:f2:e5:56:78,-79
25,72:70:5e:0a:03:5d,-79
26,2d:a5:80:cb:b1:22,-79
27,c9:18:ae:a0:87:aa,-79
28,ff:0f:00:0f:b3:06,-79
29,14:7f:0a:ca:cd:81,-79
30,4f:51:a2:64:bf:a1,-78
31,45:51:a1:91:d1:54,-79
32,70:95:18:bb:b9:4a,-77
33,67:ae:b6:1d:08:19,-75
