,addr,rssi
0,44:9f:ab:f9:af:e9,-76
1,50:24:8a:1e:79:87,-76
2,98:d3:31:60:67:77,-69
3,2c:41:a1:5c:f8:4d,-71
4,52:52:a2:5c:39:bf,-75
5,79:23:51:e3:56:92,-79
6,78:e3:4d:b5:3b:fe,-71
7,53:b6:15:02:19:a5,-75
8,22:e0:7f:1d:65:8f,-75
9,2c:41:a1:5d:12:76,-68
10,6f:39:43:60:a5:70,-79
11,67:d1:2a:5e:c3:60,-74
12,c9:c0:d4:22:49:d1,-63
13,d3:a4:c9:1e:24:88,-66
14,c3:b4:19:ce:37:20,-79
15,74:90:50:40:59:7a,-71
16,79:92:25:af:67:d7,-79
17,de:33:5b:74:1e:82,-76
18,16:bd:c5:fb:40:a7,-79
19,01:6e:9d:1b:49:03,-79
20,ff:03:d8:ea:f8:6d,-79
21,4f:f6:89:57:e4:71,-79
22,0b:da:0d:39:85:12,-79
23,ce:cf:4c:04:1e:c3,-72
24,50:bb:89:52:77:df,-79
25,45:67:b8:76:02:1a,-78
26,42:cc:38:19:d8:40,-79
27,6a:50:5a:ce:fe:d2,-79
28,40:de:3a:21:f4:cb,-79
29,70:19:74:33:fe:31,-79
30,45:36:7f:93:75:d4,-79
31,4a:b4:d2:c1:a3:dc,-79
32,31:fb:66:11:a0:a2,-79
33,5a:23:ed:70:91:4d,-79
34,16:b0:67:1f:82:b9,-79
35,50:d4:35:b1:82:d6,-79
36,2c:63:49:48:d5:86,-79
