,addr,rssi
0,74:90:50:40:59:7a,-71
1,6a:09:ea:c7:c9:01,-60
2,7e:b3:8e:e3:3c:01,-73
3,cb:38:db:f0:cc:af,-66
4,11:22:33:47:29:06,-63
5,37:6c:ad:b3:8c:fd,-78
6,46:51:f8:3e:b0:fd,-63
7,c5:b0:e3:00:6b:52,-63
8,73:66:55:32:80:24,-71
9,ea:75:2d:23:b9:40,-79
10,d0:bc:c2:48:7c:1b,-79
11,44:75:74:3f:f9:1b,-79
12,4a:e6:ba:8d:cb:f8,-74
13,22:e9:1d:81:22:c3,-79
14,63:74:51:55:ed:98,-77
15,4c:aa:34:0b:c9:d8,-74
16,6c:b5:d7:f8:d5:87,-79
17,57:14:dd:d7:8d:72,-76
18,0f:00:a1:4d:86:18,-79
19,60:bc:9e:be:a8:22,-79
20,54:55:a6:7f:46:e3,-78
21,d4:9d:c0:7d:08:71,-79
22,20:40:90:54:aa:b4,-79
