,addr,rssi
0,46:ce:03:92:29:8f,-79
1,7e:ce:7f:2b:9b:b0,-71
2,fe:cc:0d:77:10:a9,-69
3,74:90:50:40:59:7a,-75
4,58:9a:dc:46:eb:bb,-79
5,61:94:28:d3:82:03,-79
6,7b:f1:c3:a8:35:cf,-79
7,62:6a:b0:eb:d2:90,-79
8,3e:f2:10:68:4d:27,-79
9,09:82:76:44:7f:36,-79
10,6c:ce:24:4e:ff:cd,-79
11,40:29:a2:d7:70:48,-79
12,ef:0a:0f:1d:c7:f4,-79
13,26:9f:92:1f:52:e8,-79
14,5c:bb:ba:73:ec:25,-79
15,59:75:12:e3:3b:ad,-79
16,75:ca:83:fc:27:ec,-79
17,6b:ab:3b:8f:33:98,-79
18,0f:78:b3:68:3d:95,-79
19,00:45:25:f3:ae:0d,-75
20,65:3b:4b:09:7a:db,-79
21,c9:32:35:69:93:ed,-79
22,6e:18:b5:be:08:53,-79
23,4c:9f:d9:46:6b:37,-79
24,31:5a:d7:67:44:37,-79
25,54:3b:34:71:54:9e,-79
26,25:3b:20:8b:df:4e,-79
27,15:84:17:0f:11:c7,-77
