,addr,rssi
0,00:a0:50:11:96:aa,-79
1,53:2a:2c:58:a2:1e,-61
2,75:c7:33:3b:ad:9c,-65
3,71:75:14:b9:28:f0,-66
4,e7:2b:0c:41:32:5d,-79
5,5c:85:1b:a1:d3:2a,-44
6,5d:88:29:b3:f1:aa,-77
7,f8:e6:a5:82:61:69,-79
8,46:ad:53:27:c4:19,-79
9,6f:0d:d9:61:f7:e5,-75
10,72:1b:ea:ec:32:5c,-79
11,49:40:7e:0a:0a:78,-79
12,c6:bf:2e:84:3d:8d,-72
13,42:fd:5c:0a:20:8e,-79
14,f8:23:87:09:90:e2,-72
15,54:1e:29:62:09:71,-79
16,67:23:a1:59:c8:40,-78
17,6b:bb:9f:b2:6c:8d,-63
18,e4:90:fb:bf:11:57,-64
19,2b:35:82:06:6d:3d,-79
20,30:5b:1f:49:cd:bc,-75
21,0f:c4:70:b9:00:b9,-79
22,74:90:50:40:59:7a,-71
23,00:a0:50:53:2b:9e,-79
24,d1:f7:a3:ca:a8:fe,-53
25,77:bc:2f:65:e5:1b,-79
26,ac:12:2f:04:29:4d,-79
27,72:fa:47:ce:92:f2,-75
28,7d:b4:76:95:90:e4,-79
29,5f:01:bb:b4:9b:d9,-79
30,53:13:76:78:71:61,-79
31,53:0d:dd:4e:6f:fe,-79
32,55:33:00:f0:8e:2e,-78
33,d8:2e:cd:73:9d:24,-79
34,d2:1a:31:6e:2e:3c,-77
35,f8:e1:64:25:38:cb,-79
36,6d:6a:df:c6:26:b9,-79
37,66:6a:ca:97:f6:69,-74
38,59:b2:74:bc:9a:61,-79
39,ff:1c:27:00:54:a0,-76
40,59:fb:7c:d5:af:37,-79
41,76:c1:b5:16:f1:8e,-79
