,addr,rssi
0,55:68:d8:4f:fb:aa,-79
1,2e:80:f5:5e:8e:b1,-64
2,6f:ad:9a:cb:c7:1c,-63
3,74:90:50:40:59:7a,-71
4,1c:87:57:cf:99:83,-56
5,4a:cb:c5:25:9a:e0,-79
6,5d:51:42:72:77:e5,-79
7,5e:e2:3c:15:be:ce,-79
8,4d:15:ba:f8:07:4d,-75
9,76:2c:6f:0b:7f:42,-75
10,6e:e4:da:bd:d1:33,-72
11,71:ad:d0:c6:15:88,-79
12,37:90:df:df:8a:a6,-79
13,27:ac:5f:94:aa:37,-79
14,4f:93:e1:5d:d4:bb,-77
15,6a:e5:94:7c:55:a1,-78
16,72:4a:97:45:60:a1,-77
17,48:db:a6:45:69:e7,-79
18,41:69:60:a8:01:21,-78
19,4f:d3:1b:9e:d2:59,-79
20,79:ec:3e:b1:3e:d8,-79
21,c7:b8:42:f6:93:6d,-75
22,77:f1:46:6b:7f:46,-75
23,54:d2:ba:44:ba:dd,-79
24,58:3c:04:78:31:e0,-74
25,6a:88:1e:ba:3a:cc,-79
26,00:a0:50:d6:96:a5,-79
27,f8:3d:3c:26:2b:2a,-79
28,3e:2e:41:52:f7:13,-74
29,34:a1:79:3f:39:a8,-79
30,5d:c5:b1:c9:75:8b,-78
31,48:64:2d:6d:ca:1e,-78
32,49:84:a1:26:78:6b,-79
33,0f:55:25:30:8a:6f,-79
34,78:0f:b6:47:bd:2c,-79
35,ee:c5:4c:b4:6f:69,-77
36,22:d4:01:a8:e8:44,-79
37,2b:ed:9a:fa:7b:2c,-79
38,22:3c:9b:63:a7:25,-78
39,43:5d:04:88:d9:e3,-69
40,5e:27:81:e5:15:34,-73
41,77:02:3d:12:a9:3d,-79
