,addr,rssi
0,3e:d2:72:8c:9a:f5,-79
1,74:90:50:40:59:7a,-65
2,40:6d:c2:22:5a:f7,-79
3,6f:88:44:a9:95:a3,-79
4,52:a9:d5:50:ea:74,-79
5,50:fb:64:22:d5:0c,-79
6,74:45:ce:95:c0:62,-79
7,d4:4b:fa:fa:b0:96,-73
8,f4:be:29:22:8c:7b,-79
9,40:d0:3f:40:18:81,-75
10,49:13:38:92:ce:a6,-74
11,61:4a:ce:94:eb:ba,-79
12,d4:df:f6:8d:6b:dc,-79
13,69:da:01:1c:35:35,-79
14,57:fd:d6:2d:5a:b7,-74
15,49:6c:c4:99:70:98,-79
16,67:b5:ca:9d:31:dd,-79
17,22:4f:12:3b:6e:0e,-76
18,00:a0:50:11:96:17,-79
19,7b:12:6f:b6:0c:17,-79
20,42:e3:92:0a:17:db,-79
21,04:7d:30:5d:b5:b6,-79
22,24:91:5c:1b:40:2e,-79
23,16:74:52:7f:c8:a7,-77
24,4b:96:84:8e:cc:89,-78
25,69:c1:6a:5e:2d:c9,-78
26,78:a5:b7:fd:4e:c5,-79
27,60:28:9d:9f:78:f2,-79
28,06:b6:75:76:0f:30,-78
29,38:7d:05:ee:3f:59,-79
30,2b:2f:6c:6f:9e:56,-79
31,7c:3d:05:d4:07:20,-79
32,50:7a:9f:31:67:9f,-79
33,77:0f:ce:2f:b3:fb,-79
34,cc:e4:37:56:67:c0,-79
35,5a:31:23:fa:9f:52,-79
36,ea:43:10:95:d7:6f,-75
37,f0:bf:5c:d5:48:54,-79
38,40:6c:8a:33:21:db,-79
