,addr,rssi
0,5b:fc:30:d6:8c:04,-64
1,64:32:94:2d:67:97,-72
2,05:5a:62:0b:97:d8,-79
3,6b:70:1c:b6:21:6c,-79
4,74:90:50:40:59:7a,-75
5,68:34:13:07:ef:e1,-69
6,69:3e:8b:34:de:e8,-79
7,ff:01:76:cf:8c:ef,-72
8,67:57:80:6c:2a:19,-79
9,65:0e:6a:59:c2:f6,-79
10,e1:55:28:11:02:05,-79
11,e9:93:f0:84:76:40,-78
12,f5:eb:06:b2:ea:46,-65
13,6c:39:84:2c:68:af,-76
14,5c:26:40:0f:62:ae,-79
15,10:e7:8d:b5:51:58,-79
16,e4:66:86:8b:b3:29,-79
17,e4:75:e0:67:26:9e,-78
18,d6:37:59:36:0b:08,-75
19,60:ed:23:21:c4:49,-79
20,62:90:d3:c0:d8:45,-79
21,76:ef:69:cb:f1:55,-79
22,20:a2:27:af:d6:ac,-79
