,addr,rssi
0,6c:79:05:fc:81:77,-72
1,75:7b:6f:61:dd:ea,-74
2,74:90:50:40:59:7a,-72
3,57:30:92:5a:d3:68,-71
4,29:c3:41:2a:18:7d,-64
5,f0:00:da:6a:a2:4e,-78
6,00:9d:6b:6c:6d:8b,-70
7,78:0a:94:81:5d:a1,-77
8,fa:70:30:87:53:4a,-69
9,64:1f:ff:01:34:8a,-69
10,69:38:66:7f:00:96,-65
11,4f:a5:10:81:38:5f,-79
12,2a:d9:fc:bc:3c:e8,-79
13,d0:5b:5b:85:b7:23,-66
14,d1:cc:00:96:08:e6,-67
15,fc:d8:51:b6:9f:74,-65
16,c6:cc:0c:cb:46:81,-76
17,7f:c0:c9:1c:fa:5d,-78
18,53:e3:be:78:87:78,-79
19,64:5b:b7:cc:87:5f,-78
20,00:7e:5a:2c:f4:a7,-76
21,e7:20:d9:57:44:cc,-79
22,d6:fe:19:71:03:d4,-79
23,20:7e:84:b0:d9:71,-79
24,5d:bd:8e:a8:86:e2,-79
25,26:3e:90:84:6a:f2,-79
26,3e:8d:74:b5:f7:b7,-79
27,71:4e:2e:41:f7:ae,-78
28,73:b6:e6:2d:3a:a4,-79
