,addr,rssi
0,56:0f:0c:eb:55:e1,-79
1,57:34:e5:a2:d8:5f,-79
2,43:6c:27:39:66:35,-63
3,62:36:b4:e7:55:dc,-77
4,00:a0:50:22:36:65,-79
5,70:fc:7b:34:2a:39,-73
6,ea:17:c9:e4:fe:a1,-79
7,74:90:50:40:59:7a,-68
8,1c:30:05:19:1f:b8,-79
9,5a:fb:5c:7e:2c:fc,-79
10,60:5b:a2:be:4f:f2,-79
11,6c:e9:bc:f4:c7:81,-79
12,6a:94:41:d3:e7:45,-79
13,38:b1:9e:82:dd:34,-77
14,76:14:fe:0d:cd:46,-79
15,67:2e:b5:f2:78:46,-79
16,4a:bb:18:9b:85:fe,-79
17,dd:f5:60:b4:8f:fa,-79
18,d9:aa:fd:6d:e5:7e,-76
19,66:c3:b9:6e:d8:52,-79
20,03:04:eb:83:cd:31,-79
