,addr,rssi
0,13:f7:33:93:16:0a,-79
1,43:fd:a3:91:16:73,-62
2,57:8d:8e:38:66:33,-67
3,0d:11:91:13:cb:2f,-77
4,4f:06:5a:0e:a9:6c,-69
5,74:90:50:40:59:7a,-74
6,dd:70:fc:14:4b:b0,-79
7,6a:21:6c:5b:85:68,-75
8,f7:9a:72:64:5c:9c,-62
9,53:7e:29:a6:a8:e2,-79
10,61:f8:43:21:a4:59,-79
11,50:32:37:d0:11:40,-79
12,40:9a:7e:2a:32:76,-77
13,03:f0:38:f1:3b:9f,-79
14,50:32:37:d0:63:89,-79
15,63:9f:7e:9a:94:31,-79
16,3a:dc:12:59:35:9f,-79
17,6a:08:d2:bd:08:30,-79
18,da:2c:56:b0:2b:a5,-74
19,0f:29:3d:1b:3d:d4,-79
20,74:4e:9f:14:6f:a0,-79
21,f3:a0:6f:e9:cb:3f,-79
22,46:e5:0c:a9:bd:84,-78
23,74:9b:d2:3a:a6:cc,-79
24,53:0e:72:0e:cb:6b,-79
