,addr,rssi
0,e3:71:ce:87:50:b3,-63
1,42:06:fa:55:a4:60,-75
2,75:ca:ab:3a:ba:4d,-63
3,39:a9:55:ba:b7:58,-56
4,74:90:50:40:59:7a,-73
5,cd:af:6d:f6:22:9f,-79
6,4f:ec:3b:e5:99:78,-63
7,43:23:b1:fc:3f:eb,-79
8,52:f4:cb:bd:db:a4,-79
9,4e:be:33:fc:ba:f2,-76
10,58:d6:4d:74:c7:e4,-76
11,67:7c:85:38:f1:4e,-78
12,70:99:3b:66:dd:87,-78
13,69:89:ec:44:d7:5c,-71
14,f5:47:af:ad:70:94,-64
15,28:fa:72:3c:4a:75,-79
16,44:10:bf:b8:e3:74,-79
17,63:35:ee:79:ae:0c,-79
18,da:e3:0a:f5:c9:f4,-78
19,7d:a1:22:9b:a2:ba,-79
20,30:3b:1a:ce:3d:05,-79
21,69:09:59:81:cf:7f,-79
22,29:f7:ab:7d:27:83,-79
23,ca:25:a2:87:0b:c2,-78
24,74:be:8b:78:a1:51,-77
25,c0:7c:8b:aa:95:8d,-79
26,ed:73:f1:10:97:6f,-79
27,e9:24:1a:22:06:4f,-79
