,addr,rssi
0,65:7a:22:10:c7:d8,-79
1,39:9e:88:6b:03:4d,-68
2,1a:22:d9:38:af:59,-53
3,6a:05:f6:ac:c5:cc,-67
4,4f:d8:02:ef:ad:ab,-68
5,6d:ce:06:6e:7b:9d,-65
6,2f:11:a8:b8:a1:b5,-55
7,74:90:50:40:59:7a,-73
8,fb:51:12:bf:6e:f2,-50
9,6e:0f:28:27:13:59,-75
10,3a:58:d3:b7:6f:a7,-79
11,22:b2:12:6e:f2:33,-78
12,56:5f:22:2e:d8:ec,-78
13,cb:d4:14:aa:c4:9e,-79
14,65:95:e5:d4:10:51,-78
15,75:a5:7a:75:9d:ce,-79
16,58:99:be:45:3b:df,-79
17,71:10:7a:7d:04:a4,-78
18,41:bc:dd:b0:29:17,-79
19,6c:03:e2:30:9e:24,-77
20,56:5e:c4:7f:5b:90,-79
21,f0:da:f6:f7:a6:67,-79
22,c4:78:ba:25:74:4b,-76
23,54:0b:3d:7c:a1:7a,-77
24,db:36:ff:be:da:08,-79
