,addr,rssi
0,cd:f7:26:49:ae:6e,-69
1,2c:d9:f0:a2:10:b1,-63
2,66:14:8a:78:1e:12,-62
3,7b:ac:30:fc:18:1f,-67
4,4b:65:d5:58:69:7a,-72
5,7b:29:f6:e0:1f:62,-54
6,42:da:7a:99:78:4a,-65
7,3c:e2:ad:3d:c5:96,-53
8,02:6e:27:c0:86:3a,-78
9,7a:85:f9:ac:9e:a2,-79
10,e2:8a:ec:ac:55:a4,-62
11,cf:24:d3:7f:4b:98,-56
12,74:90:50:40:59:7a,-76
13,e2:76:66:7e:f0:50,-59
14,db:ad:e0:b1:b4:a3,-76
15,e4:66:07:2e:df:7a,-66
16,ff:62:12:1e:69:50,-78
17,40:19:a8:05:67:d2,-79
18,74:45:d2:7f:5f:91,-79
19,00:c4:dc:84:33:1d,-79
