,addr,rssi
0,52:8a:95:d3:18:c5,-79
1,6b:2d:ec:f5:a3:96,-76
2,60:63:b5:8b:1c:c5,-68
3,1c:87:57:cf:99:83,-57
4,2e:80:f5:5e:8e:b1,-63
5,6f:ad:9a:cb:c7:1c,-64
6,70:fe:b3:13:ca:91,-79
7,79:e0:95:fa:7f:09,-74
8,7f:48:38:16:24:48,-79
9,2d:ab:12:28:15:d0,-63
10,74:90:50:40:59:7a,-71
11,54:7e:5c:ea:4e:78,-71
12,42:f9:5d:60:09:af,-79
13,4e:da:6f:62:ce:9d,-79
14,6e:e4:da:bd:d1:33,-74
15,07:90:1c:2d:ef:01,-76
16,55:df:e9:e9:61:31,-78
17,ea:88:47:d3:ec:e2,-78
18,f7:75:43:f0:9a:bb,-77
19,5e:e1:64:a5:a8:40,-79
20,c1:f0:82:7d:eb:8a,-79
21,f6:3f:aa:52:56:f5,-79
22,47:bd:dd:b3:fb:be,-79
23,24:ed:92:4c:28:b5,-79
24,60:c1:67:f1:0e:ec,-79
25,e4:97:1e:20:29:53,-77
26,03:f6:9b:75:44:d8,-76
27,7c:8c:e3:2c:c5:28,-79
28,62:94:da:c4:42:ce,-79
29,f1:45:e9:80:06:50,-72
30,6c:03:7c:88:e6:cf,-79
31,61:a1:e2:0c:e3:2f,-79
32,26:a5:7a:b8:91:99,-79
