,addr,rssi
0,16:82:47:48:b0:92,-79
1,59:cb:28:27:b4:a8,-68
2,71:cc:9f:80:f8:87,-79
3,12:ca:42:0b:d5:84,-74
4,29:56:d5:29:0c:3d,-64
5,3d:7d:1f:b7:26:07,-72
6,59:9d:2d:b2:ec:f8,-64
7,75:f6:d8:f6:fd:ec,-68
8,ac:12:2f:04:29:4d,-79
9,26:b8:3d:21:63:47,-79
10,75:26:26:48:60:09,-79
11,61:10:23:5d:3e:10,-68
12,47:fb:b1:0c:85:cf,-79
13,74:90:50:40:59:7a,-71
14,d9:95:64:62:5b:ea,-75
15,cc:9f:ab:61:f2:d9,-78
16,61:d8:71:ea:ad:24,-77
17,24:80:e0:37:d8:10,-73
18,55:b7:aa:77:6b:45,-72
19,00:a0:50:c5:98:0b,-79
20,cb:7b:ba:77:c4:39,-75
21,61:a8:e2:65:07:b1,-79
22,d8:f4:cc:f3:e8:f4,-76
23,2a:71:b8:44:90:55,-79
24,5b:b4:80:00:1e:65,-79
25,53:3c:29:42:cc:44,-79
26,70:60:44:94:f6:57,-64
27,14:fe:f3:6f:81:34,-65
28,60:35:75:c4:2c:ff,-63
29,65:b2:86:22:8a:09,-77
30,4e:af:90:7b:52:25,-79
31,2d:2d:37:68:58:24,-77
32,1a:8f:fd:32:6a:7e,-77
33,00:a0:50:7e:37:1d,-79
34,46:d5:42:79:79:a5,-79
