,addr,rssi
0,52:31:f1:7e:98:9f,-63
1,74:90:50:40:59:7a,-76
2,1c:1d:e5:70:01:6c,-77
3,00:a0:50:1d:4a:8d,-71
4,07:32:a5:06:74:6e,-65
5,6e:88:f0:21:9c:98,-67
6,03:8d:60:86:23:d6,-64
7,7c:68:4a:2f:85:86,-78
8,65:9d:db:f5:f4:4a,-64
9,46:ca:cc:8f:b9:97,-69
10,78:3e:ed:d5:03:a7,-68
11,18:b9:88:f2:d5:15,-77
12,65:4a:f4:0a:ea:88,-68
13,fd:57:35:59:04:f2,-78
14,31:db:19:ba:88:d7,-71
15,cb:f3:11:50:c7:e4,-79
16,79:ed:91:91:a9:94,-76
17,53:3d:cb:ca:17:48,-72
18,fa:23:d6:e5:9b:27,-64
19,f0:1c:1a:6a:8b:d1,-71
20,f5:65:5c:7c:67:28,-65
21,40:b5:ea:22:cc:93,-67
22,c8:5f:5a:09:fc:55,-68
23,7f:f1:17:37:5e:b1,-79
24,76:b9:8b:7d:65:25,-79
25,ea:2a:5d:ed:6d:b7,-72
26,da:5c:ef:f9:d1:96,-77
27,2f:dc:de:e1:c2:76,-79
28,40:40:f4:d5:9e:11,-79
29,40:2d:fc:4d:00:f8,-76
