,addr,rssi
0,1a:ca:1d:04:96:70,-79
1,55:78:54:96:88:da,-72
2,22:28:92:3c:77:ca,-75
3,30:9a:71:0d:84:68,-78
4,7c:e3:02:00:e3:9d,-79
5,77:14:26:c5:83:42,-74
6,78:cd:37:47:54:25,-78
7,56:a3:db:bd:93:ab,-78
8,e4:9f:bb:6a:40:86,-64
9,7a:b8:ec:25:19:da,-74
10,64:3e:4d:1a:64:05,-79
11,74:90:50:40:59:7a,-74
12,46:dc:b5:7c:50:49,-79
13,2b:54:95:96:b3:4f,-79
14,59:23:e7:a6:cd:b8,-79
15,6a:40:fb:fa:c5:54,-79
16,2d:54:c9:db:4b:6c,-79
17,65:8d:fb:90:de:08,-79
18,25:ac:ed:9a:b8:89,-79
19,cf:6f:b4:53:ae:be,-79
20,2f:4d:20:29:3a:f3,-79
21,0b:d5:61:ab:fc:15,-79
22,0c:3a:04:c4:8c:98,-78
23,6f:7e:1d:dd:4f:57,-77
24,45:70:03:88:68:51,-79
