,addr,rssi
0,64:9b:9e:74:ed:c9,-75
1,54:27:e8:09:e1:0e,-77
2,fe:17:01:42:86:96,-75
3,74:90:50:40:59:7a,-66
4,54:40:44:81:0d:62,-71
5,47:90:22:70:ad:18,-71
6,0f:ff:7d:44:c8:5f,-71
7,fe:8a:79:86:d7:54,-78
8,52:2e:77:c6:03:ff,-79
9,68:75:6d:8e:44:23,-79
10,ee:77:bb:58:e5:4d,-75
11,28:ed:e0:d6:fb:a8,-79
12,05:2e:a9:30:cc:3c,-79
13,44:ec:e1:0e:a5:54,-79
14,5c:67:c5:b6:a4:00,-79
15,15:4a:98:05:f3:1c,-79
16,e3:23:97:8f:a2:66,-79
17,39:33:94:cd:5e:67,-79
18,a0:c9:a0:25:e6:62,-79
19,fa:cc:fb:f1:b9:b4,-79
20,61:f4:62:fa:72:d0,-79
21,70:1a:c5:97:1d:82,-77
