,addr,rssi
0,56:4e:02:84:ce:17,-71
1,5a:ae:79:97:b5:72,-73
2,44:f2:98:aa:40:5c,-74
3,7b:e7:a4:98:fc:ed,-71
4,26:f9:c9:dc:26:93,-75
5,20:cb:ba:0b:56:c6,-68
6,55:ef:42:2f:28:63,-74
7,41:7e:78:62:d1:f8,-79
8,40:01:8c:99:42:5d,-79
9,40:27:9d:02:70:5d,-79
10,7b:82:a7:16:d1:4a,-79
11,5f:fd:ff:1e:c0:af,-73
12,15:64:d3:88:0e:17,-79
13,1e:4a:5a:07:ca:8c,-79
14,13:41:4d:71:1d:14,-79
15,78:60:a8:1c:30:0a,-79
16,2e:71:a8:e1:1a:88,-79
17,74:90:50:40:59:7a,-70
18,5c:d2:e3:6c:a1:19,-79
19,4a:ec:8b:8e:91:ed,-79
20,f1:b8:45:fd:ca:3f,-79
21,fc:42:bd:69:b4:6b,-73
22,72:00:4b:c4:cb:e4,-78
23,d4:28:54:70:75:5f,-76
24,65:61:c9:15:9f:3e,-78
25,e4:bd:5a:d0:e9:23,-76
26,28:29:bb:ae:5f:d6,-77
27,3a:38:cd:c3:4d:9c,-79
28,fd:97:f3:ef:99:11,-79
29,4b:60:85:67:55:ff,-79
30,7b:6c:7c:3d:79:a8,-79
31,dd:1e:ba:dd:69:43,-79
32,7e:87:26:2d:d8:9f,-76
33,1b:d7:2b:da:d8:2b,-79
34,45:9e:5e:1d:42:ba,-79
35,06:31:7e:63:7b:c1,-79
36,4f:f5:39:40:2c:c1,-79
37,6b:2e:41:3d:eb:0e,-79
38,26:48:8b:f5:be:f2,-79
