,addr,rssi
0,5e:d1:2c:ca:b8:b0,-78
1,74:90:50:40:59:7a,-75
2,71:fe:c4:32:66:3b,-72
3,73:79:d1:33:1e:e7,-76
4,1f:a3:74:a0:f3:ec,-79
5,e2:f7:27:6d:6b:09,-76
6,46:8b:7d:f5:3d:da,-74
7,53:fe:d8:6f:ff:5d,-79
8,f0:f2:8f:39:a5:3b,-65
9,5a:ec:17:8a:4f:aa,-79
10,f1:5f:6d:f9:b6:6a,-76
11,7e:9b:46:27:bb:a6,-76
12,f7:d0:b4:0f:52:a2,-74
13,d7:41:60:b8:24:ce,-69
14,52:8f:fd:a5:64:24,-69
15,65:19:87:a6:25:00,-79
16,d1:ef:d6:5c:64:df,-78
17,56:60:27:4c:f2:62,-77
18,7f:97:34:2f:55:10,-77
19,51:c4:3a:f5:f4:a4,-79
