,addr,rssi
0,c8:83:19:c0:74:5a,-67
1,53:c5:d5:15:89:f0,-64
2,6b:0a:ef:bc:e7:40,-64
3,44:99:12:88:7b:02,-64
4,4d:30:3f:ce:5e:f8,-79
5,f0:b8:de:a0:d2:7d,-64
6,de:6b:f4:6f:cd:87,-57
7,79:7d:e9:c9:9f:3d,-79
8,62:53:9f:d0:4d:bc,-79
9,41:45:9e:dd:b3:3f,-79
10,74:90:50:40:59:7a,-74
11,6f:ab:cb:3f:e3:1e,-79
12,4f:d7:28:e6:62:b2,-79
13,c1:78:60:9c:ab:d6,-79
14,67:56:af:8e:a9:be,-79
15,6d:b6:0f:27:cf:66,-79
16,7a:2c:0b:d1:93:d1,-77
17,06:0d:c5:7d:bd:34,-79
18,40:e3:7e:39:52:a4,-75
19,53:25:1f:56:13:09,-79
20,72:aa:c8:a2:d1:60,-79
21,c9:26:e5:9b:85:f5,-79
22,71:5a:57:41:a6:16,-79
