,addr,rssi
0,3f:55:59:1e:62:a2,-63
1,00:a0:50:2c:93:ec,-79
2,5e:8f:55:c0:5a:db,-75
3,12:23:61:27:b7:79,-48
4,43:f1:e0:81:52:2c,-65
5,60:9a:a9:5f:7a:89,-55
6,5b:fc:16:da:78:06,-79
7,7b:3d:0e:a8:c8:13,-64
8,7c:36:59:f4:ac:93,-59
9,ea:c8:ad:d1:78:db,-65
10,56:04:f1:e0:a7:67,-66
11,c7:e0:1e:3b:bc:10,-72
12,f9:b5:b6:0f:dd:90,-62
13,40:9e:46:ed:f5:73,-79
14,e4:df:9f:9e:49:06,-73
15,74:90:50:40:59:7a,-76
16,f3:a2:99:63:8d:92,-79
17,f3:25:08:04:ee:30,-67
18,00:a0:50:0d:98:72,-79
19,7b:7e:29:b7:79:95,-79
