,addr,rssi
0,0e:92:35:31:41:77,-61
1,29:0a:69:05:ba:f9,-70
2,43:f4:12:51:08:88,-53
3,7d:34:73:43:21:29,-67
4,61:b7:b1:1a:b2:8a,-72
5,40:58:4d:2e:18:d8,-69
6,48:24:c8:8a:bd:1c,-66
7,02:ea:2a:31:64:d6,-65
8,59:9c:15:32:e8:63,-67
9,56:50:ee:f7:a6:49,-61
10,da:46:00:ac:17:dc,-61
11,62:d2:58:11:c0:be,-77
12,f4:ef:96:74:ff:c6,-65
13,dc:6d:75:50:89:db,-79
14,58:8f:88:06:3c:8c,-77
15,6a:7d:d8:2a:78:dd,-79
16,3e:25:f7:34:26:94,-79
17,66:e9:00:00:e9:2b,-79
18,d6:4b:ff:a9:52:bf,-77
19,49:3b:21:55:48:b6,-79
20,f4:bb:7e:e1:48:05,-59
21,08:93:5c:5d:cd:29,-79
22,61:7e:a5:8d:b4:c7,-79
23,4d:db:fe:8f:37:0a,-79
24,66:7e:1f:c5:44:78,-79
