,addr,rssi
0,79:7d:e9:c9:9f:3d,-71
1,3f:0d:62:a3:35:f6,-77
2,53:c5:d5:15:89:f0,-63
3,44:99:12:88:7b:02,-62
4,55:ad:98:47:79:0f,-76
5,6b:0a:ef:bc:e7:40,-64
6,79:b1:36:66:74:d7,-76
7,6f:bc:89:40:f9:b1,-79
8,74:90:50:40:59:7a,-74
9,de:6b:f4:6f:cd:87,-63
10,f9:ce:d0:9a:f0:6d,-75
11,e1:bd:89:70:47:3b,-79
12,48:35:6b:63:14:4f,-79
13,ff:86:5e:be:2a:cb,-65
14,5b:b8:a9:ec:4d:d1,-78
15,13:1e:ae:62:5f:7c,-79
16,f0:b8:de:a0:d2:7d,-66
17,47:f4:61:fc:ce:dd,-63
18,52:57:3d:4b:ca:29,-79
19,04:7b:29:39:95:82,-79
20,4f:d7:28:e6:62:b2,-79
