,addr,rssi
0,15:e3:2d:a1:ae:a2,-73
1,17:3f:90:6f:af:42,-79
2,0b:80:dc:5f:34:d3,-79
3,61:0d:87:21:dc:43,-67
4,4a:df:80:46:07:78,-60
5,05:c6:c4:56:ba:9e,-73
6,74:90:50:40:59:7a,-71
7,4a:e6:cd:6d:93:93,-66
8,7e:38:21:2c:c2:52,-71
9,5d:e4:4f:1b:c2:93,-64
10,f5:48:58:37:44:a5,-77
11,53:4d:e1:9e:c1:df,-77
12,20:0d:4e:5d:4e:4b,-79
13,60:cb:9c:20:da:d8,-74
14,2b:a5:25:02:b3:8c,-78
15,53:10:e7:55:39:c7,-63
16,7b:90:f7:a6:61:86,-73
17,eb:66:1a:d5:97:13,-67
18,77:c1:4e:26:93:54,-70
19,64:f8:0f:5b:3d:51,-79
20,6d:35:3d:5d:6b:d3,-68
21,58:88:af:36:5e:97,-79
22,79:71:e4:29:79:d2,-79
23,17:9c:bf:5e:4c:99,-78
24,46:22:e2:8a:96:62,-79
25,55:6b:38:6a:d5:d0,-75
26,74:8a:ab:4e:9d:bc,-71
27,65:c7:80:dc:03:b2,-79
28,52:ed:3f:0b:ae:f5,-77
29,6d:74:95:62:e8:14,-79
30,c4:47:36:82:88:20,-72
31,19:90:fb:bb:2b:80,-79
32,0e:2f:5d:3a:51:2b,-79
33,30:37:24:8b:80:d0,-79
34,13:3d:27:0e:a0:d4,-78
35,c8:35:00:52:63:86,-74
36,5d:35:ec:40:55:15,-79
37,3a:28:fd:95:8e:1a,-77
38,5e:52:22:e3:16:22,-76
39,5f:35:a0:6d:31:cb,-79
40,72:ed:2d:93:f2:fb,-79
41,2c:c4:ac:e4:5c:b8,-79
42,71:ac:ff:6c:7c:b3,-79
43,4a:eb:82:93:c7:13,-78
44,57:7e:8a:91:06:87,-78
45,79:9c:7d:f4:2f:d3,-76
46,50:31:b8:70:10:58,-79
47,00:ae:fa:c1:1c:db,-79
