,addr,rssi
0,12:8b:15:c2:14:a2,-75
1,56:f7:c0:f7:bf:54,-79
2,e3:dc:68:35:a4:b1,-79
3,44:b8:f5:a9:1c:1d,-73
4,64:e8:53:83:0a:3e,-79
5,62:87:a5:d2:87:f0,-79
6,68:02:37:a2:b1:af,-79
7,59:1e:ce:3c:4d:66,-79
8,33:ba:ee:ff:8f:f1,-73
9,79:bd:0d:94:cf:c1,-79
10,c5:30:1b:75:21:3a,-79
11,74:90:50:40:59:7a,-77
12,fb:79:99:11:8d:8f,-72
13,5a:36:d9:d2:32:1a,-79
14,45:d9:ee:f8:b5:6b,-78
15,d6:d2:5a:b7:31:60,-74
16,4f:0b:9b:da:e0:82,-79
17,e5:43:8e:42:0f:1b,-79
18,4f:db:a9:88:cb:88,-73
19,7f:39:5a:f5:32:82,-76
20,d1:c3:5c:f3:ea:9c,-79
