,addr,rssi
0,63:be:0a:f6:dc:62,-71
1,76:bb:0f:09:de:cf,-79
2,ca:51:ba:ca:59:3e,-66
3,6a:8d:9e:4e:d2:cc,-78
4,68:f0:45:89:44:07,-77
5,45:56:b9:44:a6:bd,-72
6,0a:ee:53:bb:9b:b0,-77
7,47:41:d3:f1:f1:33,-65
8,0e:2a:01:7c:ae:70,-79
9,46:ae:c3:ea:e2:31,-64
10,5d:b9:97:99:ba:6d,-64
11,33:de:bd:09:33:99,-79
12,31:d8:bb:a2:74:e1,-68
13,f2:d7:fa:04:59:85,-68
14,c3:9b:11:76:00:48,-79
15,2c:41:a1:5c:e7:c4,-76
16,54:35:68:e1:c1:16,-73
17,68:27:15:0d:4b:a7,-78
18,4f:fe:d2:bb:5a:a7,-76
19,45:23:74:5f:c8:b8,-79
20,5a:3d:42:46:b3:3e,-78
21,de:1a:50:60:51:78,-75
22,77:60:a0:1c:9e:bf,-79
23,d4:fd:86:25:d0:31,-79
24,5e:0a:d7:ff:bc:dc,-79
25,6a:4e:74:37:11:2f,-79
26,f3:27:bb:fb:d6:70,-79
27,53:9b:20:c5:b7:b6,-79
28,74:90:50:40:59:7a,-75
29,5b:30:57:4a:3d:88,-78
30,78:ce:00:d3:c9:be,-79
31,7c:8b:94:07:bb:85,-79
32,44:f9:a2:98:0e:97,-79
33,c7:44:48:bb:7e:7b,-79
34,58:bb:0f:df:d5:14,-79
35,2c:41:a1:5c:fe:38,-74
36,ec:27:79:19:7c:6f,-79
37,d6:e2:ed:a8:05:75,-79
38,5c:eb:cc:cd:39:bc,-79
39,1b:68:a9:c9:90:5d,-79
40,cd:b3:2d:96:02:98,-79
41,c3:d1:a2:9f:a8:77,-79
42,4c:98:67:3c:9b:ae,-79
43,58:19:6a:6e:d6:5a,-79
