,addr,rssi
0,4c:35:5b:e7:5a:78,-67
1,75:8f:b9:5f:da:5d,-63
2,6e:9d:4e:89:f9:5d,-65
3,04:fc:06:bc:3d:3e,-65
4,21:e7:60:9e:1b:57,-78
5,2f:5a:5d:92:18:a3,-79
6,f9:13:a3:84:0f:b9,-55
7,74:90:50:40:59:7a,-70
8,d6:77:05:97:f8:ac,-79
9,d4:9d:c0:7d:31:b9,-79
10,6d:91:94:ce:d7:ba,-79
11,49:36:80:f9:d8:09,-78
12,06:e7:99:3d:78:f2,-79
13,d4:9d:c0:7d:09:95,-79
14,5a:22:74:c3:ee:20,-78
15,34:03:dc:e1:52:66,-79
16,2a:e2:43:4d:85:f7,-79
17,f6:fe:5c:07:0f:b8,-79
18,c9:c4:ec:d1:f2:40,-64
19,d4:9d:c0:7d:1f:5f,-79
20,d4:9d:c0:7d:31:b7,-79
21,67:1f:0a:b8:b8:d8,-75
22,d4:9d:c0:7d:11:91,-79
23,6b:1d:f6:ce:0e:73,-79
24,5a:66:f8:e4:2c:a7,-78
25,56:58:c6:94:77:60,-79
26,0f:ef:70:53:93:ff,-79
27,d4:9d:c0:7d:08:71,-79
